2.7856674455041954	-5.1500931250941235
2.7870489965599923	-5.168336797162822
2.788430547615791	-5.1866114928690585
2.789812098671586	-5.204917254968205
2.791193649727383	-5.223254126275165
2.7925752007831797	-5.241622149664263
2.7939567518389747	-5.260021368069334
2.7953383028947716	-5.278451824484004
2.7967198539505684	-5.2969135619615235
2.7981014050063635	-5.315406623614959
2.7994829560621604	-5.333931052617347
2.800864507117957	-5.352486892201629
2.802246058173754	-5.3710741856608495
2.803627609229551	-5.389692976348163
2.8050091602853477	-5.408343307676975
2.806390711341143	-5.427025223120959
2.8077722623969397	-5.445738766214274
2.8091538134527365	-5.464483980551455
2.8105353645085316	-5.483260909787587
2.8119169155643284	-5.502069597638517
2.8132984666201253	-5.520910087880681
2.8146800176759204	-5.539782424351344
2.816061568731719	-5.5586866509487916
2.817443119787516	-5.57762281163207
2.818824670843311	-5.5965909504213975
2.8202062218991077	-5.61559111139818
2.8215877729549046	-5.63462333870496
2.8229693240106997	-5.653687676545577
2.8243508750664965	-5.6727841691853795
2.8257324261222934	-5.691912860951072
2.8271139771780884	-5.71107379623093
2.8284955282338853	-5.730267019474971
2.829877079289684	-5.74949257519487
2.831258630345479	-5.7687505079640315
2.832640181401276	-5.788040862417932
2.8340217324570727	-5.807363683253916
2.8354032835128677	-5.826719015231414
2.8367848345686646	-5.846106903172053
2.8381663856244614	-5.865527391959661
2.8395479366802565	-5.884980526540347
2.8409294877360534	-5.904466351922759
2.84231103879185	-5.923984913177916
2.843692589847647	-5.943536255439456
2.845074140903444	-5.963120423903703
2.8464556919592408	-5.982737463829718
2.847837243015036	-6.002387420539367
2.8492187940708327	-6.022070339417527
2.8506003451266295	-6.041786265912012
2.8519818961824246	-6.061535245533747
2.8533634472382214	-6.081317323856873
2.8547449982940183	-6.101132546518781
2.8561265493498134	-6.120980959220166
2.857508100405612	-6.140862607725334
2.858889651461409	-6.160777537861888
2.860271202517204	-6.18072579552119
2.8616527535730008	-6.20070742665835
2.8630343046287976	-6.220722477292171
2.8644158556845927	-6.240770993505354
2.8657974067403895	-6.260853021444633
2.8671789577961864	-6.280968607320753
2.8685605088519814	-6.30111779740856
2.8699420599077783	-6.3213006380472345
2.871323610963575	-6.341517175640205
2.872705162019372	-6.361767456655318
2.874086713075169	-6.382051527624944
2.8754682641309657	-6.402369435145992
2.8768498151867608	-6.422721225880064
2.8782313662425576	-6.443106946553585
2.8796129172983544	-6.463526643957766
2.8809944683541495	-6.483980364948739
2.8823760194099464	-6.504468156447758
2.883757570465743	-6.524990065441122
2.8851391215215383	-6.5455461389803276
2.886520672577337	-6.566136424182297
2.887902223633132	-6.586760968229105
2.889283774688929	-6.6074198183685535
2.8906653257447257	-6.628113021913882
2.8920468768005225	-6.648840626243984
2.8934284278563176	-6.669602678803518
2.8948099789121144	-6.690399227103033
2.8961915299679113	-6.711230318718963
2.8975730810237064	-6.732096001293696
2.898954632079503	-6.752996322535869
2.9003361831353	-6.773931330220233
2.901717734191097	-6.794901072187825
2.9030992852468938	-6.815905596346098
2.904480836302689	-6.836944950668921
2.9058623873584857	-6.858019183196852
2.9072439384142825	-6.879128342036985
2.9086254894700794	-6.900272475363198
2.9100070405258744	-6.921451631416194
2.9113885915816713	-6.942665858503679
2.912770142637468	-6.963915205000327
2.914151693693265	-6.985199719347897
2.915533244749062	-7.006519450055413
2.916914795804857	-7.027874445699142
2.9182963468606538	-7.049264754922848
2.9196778979164506	-7.070690426437675
2.9210594489722457	-7.092151509022342
2.9224410000280425	-7.113648051523358
2.9238225510838394	-7.13518010285488
2.925204102139636	-7.156747711998946
2.9265856531954313	-7.17835092800554
2.92796720425123	-7.199989799992798
2.929348755307025	-7.221664377146781
2.930730306362822	-7.243374708721977
2.9321118574186187	-7.265120844041106
2.9334934084744138	-7.286902832495286
2.9348749595302106	-7.308720723544253
2.9362565105860075	-7.330574566716247
2.9376380616418025	-7.3524644116082
2.9390196126975994	-7.374390307885963
2.940401163753396	-7.396352305284154
2.941782714809193	-7.418350453606417
2.94316426586499	-7.440384802725464
2.9445458169207868	-7.462455402583207
2.945927367976582	-7.48456230319079
2.9473089190323787	-7.506705554628784
2.9486904700881755	-7.5288852070471615
2.9500720211439706	-7.55110131066543
2.9514535721997675	-7.573353915772866
2.9528351232555643	-7.595643072728357
2.9542166743113594	-7.617968831960669
2.955598225367158	-7.6403312439686335
2.956979776422955	-7.6627303593208955
2.95836132747875	-7.685166228656358
2.9597428785345468	-7.707638902684186
2.9611244295903436	-7.73014843218381
2.9625059806461387	-7.7526948680050465
2.9638875317019355	-7.775278261068344
2.9652690827577324	-7.797898662364664
2.9666506338135274	-7.820556122955676
2.9680321848693243	-7.843250693973977
2.969413735925123	-7.8659824266229545
2.970795286980918	-7.88875137217696
2.972176838036715	-7.911557581981606
2.9735583890925117	-7.934401107453594
2.9749399401483068	-7.957282000080902
2.9763214912041036	-7.980200311423007
2.9777030422599005	-8.0031560931108
2.9790845933156955	-8.02614939684674
2.9804661443714924	-8.049180274405078
2.9818476954272892	-8.07224877763177
2.983229246483086	-8.095354958444679
2.984610797538883	-8.118498868833653
2.9859923485946798	-8.14168056086063
2.987373899650475	-8.164900086659701
2.9887554507062717	-8.188157498437334
2.9901370017620685	-8.211452848472282
2.9915185528178636	-8.234786189115788
2.9929001038736605	-8.258157572791763
2.9942816549294573	-8.28156705199672
2.9956632059852524	-8.305014679299935
2.997044757041051	-8.328500507343692
2.998426308096848	-8.352024588843095
2.999807859152643	-8.375586976586403
3.0011894102084398	-8.399187723435132
3.0025709612642366	-8.422826882323964
3.0039525123200317	-8.446504506260998
3.0053340633758285	-8.470220648327901
3.0067156144316254	-8.493975361679821
3.0080971654874205	-8.517768699545597
3.0094787165432173	-8.54160071522797
3.010860267599016	-8.565471462103512
3.012241818654811	-8.589380993622642
3.013623369710608	-8.613329363310129
3.0150049207664047	-8.637316624764766
3.0163864718221998	-8.661342831659669
3.0177680228779966	-8.685408037742443
3.0191495739337935	-8.709512296835095
3.0205311249895885	-8.733655662834243
3.0219126760453854	-8.75783818971132
3.0232942271011822	-8.782059931512448
3.024675778156979	-8.806320942358713
3.026057329212776	-8.830621276446225
3.0274388802685728	-8.854960988046196
3.028820431324368	-8.87934013150503
3.0302019823801647	-8.903758761244585
3.0315835334359615	-8.928216931762018
3.0329650844917566	-8.952714697630043
3.0343466355475535	-8.977252113497087
3.0357281866033503	-9.001829234087253
3.0371097376591454	-9.026446114200459
3.038491288714944	-9.051102808712745
3.039872839770741	-9.075799372575974
3.041254390826536	-9.100535860818262
3.0426359418823328	-9.125312328544114
3.0440174929381296	-9.150128830934248
3.0453990439939247	-9.174985423245865
3.0467805950497215	-9.199882160812887
3.0481621461055184	-9.224819099045781
3.0495436971613135	-9.24979629343183
3.0509252482171103	-9.27481379953529
3.052306799272907	-9.29987167299735
3.053688350328704	-9.32496996953632
3.055069901384501	-9.350108744947738
3.0564514524402977	-9.375288055104457
3.0578330034960928	-9.400507955956725
3.0592145545518896	-9.425768503532437
3.0605961056076865	-9.451069753936968
3.0619776566634815	-9.476411763353589
3.0633592077192784	-9.501794588043381
3.0647407587750752	-9.527218284345345
3.0661223098308703	-9.552682908676552
3.067503860886669	-9.57818851753237
3.068885411942464	-9.603735167486231
3.070266962998261	-9.629322915190183
3.0716485140540577	-9.654951817374679
3.0730300651098545	-9.680621930848748
3.0744116161656496	-9.70633331250015
3.0757931672214465	-9.73208601929558
3.0771747182772433	-9.757880108280533
3.0785562693330384	-9.783715636579569
3.0799378203888352	-9.809592661396486
3.081319371444632	-9.835511240014267
3.082700922500429	-9.861471429795275
3.084082473556226	-9.887473288181356
3.085464024612021	-9.91351687269392
3.0868455756678177	-9.939602240934173
3.0882271267236145	-9.965729450583037
3.0896086777794114	-9.99189855940136
3.0909902288352065	-10.018109625230007
3.0923717798910033	-10.04436270599008
3.0937533309468	-10.070657859682829
3.095134882002597	-10.096995144389897
3.096516433058394	-10.12337461827338
3.097897984114189	-10.149796339575948
3.0992795351699858	-10.176260366621053
3.1006610862257826	-10.202766757812846
3.1020426372815777	-10.229315571636379
3.1034241883373745	-10.25590686665787
3.1048057393931714	-10.282540701524551
3.1061872904489682	-10.309217134964914
3.1075688415047633	-10.335936225788814
3.108950392560562	-10.362698032887705
3.110331943616357	-10.389502615234383
3.111713494672154	-10.416350031883571
3.1130950457279507	-10.443240341971611
3.1144765967837458	-10.470173604716992
3.1158581478395426	-10.497149879420103
3.1172396988953395	-10.524169225463465
3.1186212499511345	-10.551231702311838
3.1200028010069314	-10.5783373695125
3.1213843520627282	-10.60548628669511
3.122765903118525	-10.632678513571904
3.124147454174322	-10.65991410993792
3.125529005230119	-10.68719313567096
3.126910556285914	-10.71451565073178
3.1282921073417107	-10.741881715164268
3.1296736583975076	-10.769291389095393
3.1310552094533026	-10.796744732735426
3.1324367605090995	-10.824241806378128
3.1338183115648963	-10.851782670400675
3.1351998626206914	-10.879367385263869
3.13658141367649	-10.906996011512435
3.137962964732287	-10.934668609774704
3.139344515788082	-10.962385240763105
3.140726066843879	-10.990145965274262
3.1421076178996756	-11.017950844188874
3.1434891689554707	-11.04579993847196
3.1448707200112676	-11.073693309173114
3.1462522710670644	-11.101631017426378
3.1476338221228595	-11.129613124450442
3.1490153731786563	-11.15763969154894
3.150396924234455	-11.185710780110314
3.15177847529025	-11.213826451607908
3.153160026346047	-11.241986767600473
3.1545415774018437	-11.270191789731841
3.155923128457639	-11.29844157973123
3.1573046795134356	-11.326736199413466
3.1586862305692325	-11.35507571067889
3.1600677816250275	-11.383460175513546
3.1614493326808244	-11.411889655989471
3.1628308837366212	-11.440364214264537
3.164212434792418	-11.468883912582752
3.165593985848215	-11.497448813274323
3.166975536904012	-11.526058978755774
3.168357087959807	-11.554714471530044
3.1697386390156037	-11.58341535418677
3.1711201900714006	-11.612161689402114
3.1725017411271956	-11.640953539939066
3.1738832921829925	-11.669790968647641
3.1752648432387893	-11.698674038464791
3.1766463942945844	-11.727602812414617
3.178027945350383	-11.756577353608657
3.17940949640618	-11.785597725245632
3.180791047461975	-11.814663990611873
3.182172598517772	-11.843776213081464
3.1835541495735686	-11.872934456116102
3.1849357006293637	-11.902138783265393
3.1863172516851606	-11.931389258167071
3.1876988027409574	-11.960685944546842
3.1890803537967525	-11.990028906218699
3.1904619048525493	-12.0194182070851
3.191843455908348	-12.048853911136929
3.193225006964143	-12.078336082453554
3.19460655801994	-12.107864785203319
3.1959881090757367	-12.13744008364328
3.197369660131532	-12.167062042119456
3.1987512111873286	-12.1967307250671
3.2001327622431255	-12.226446197010555
3.2015143132989206	-12.256208522563542
3.2028958643547174	-12.28601776642935
3.2042774154105143	-12.31587399340074
3.205658966466311	-12.345777268360267
3.207040517522108	-12.375727656280285
3.208422068577905	-12.405725222223158
3.2098036196337	-12.435770031341246
3.2111851706894967	-12.465862148877298
3.2125667217452936	-12.496001640164256
3.2139482728010886	-12.526188570625532
3.2153298238568855	-12.556423005775246
3.2167113749126823	-12.586705011218099
3.2180929259684774	-12.617034652649659
3.219474477024276	-12.647411995856602
3.220856028080073	-12.677837106716439
3.222237579135868	-12.708310051198032
3.223619130191665	-12.738830895361666
3.2250006812474616	-12.769399705358985
3.2263822323032567	-12.800016547433177
3.2277637833590536	-12.830681487919332
3.2291453344148504	-12.861394593244219
3.2305268854706455	-12.892155929926606
3.2319084365264423	-12.92296556457746
3.233289987582239	-12.953823563899865
3.234671538638036	-12.984729994689314
3.236053089693833	-13.015684923833751
3.2374346407496297	-13.04668841831375
3.238816191805425	-13.077740545202552
3.2401977428612216	-13.108841371666433
3.2415792939170185	-13.1399909649645
3.2429608449728136	-13.171189392448975
3.2443423960286104	-13.20243672156549
3.2457239470844073	-13.233733019852897
3.2471054981402023	-13.26507835494358
3.248487049196001	-13.29647279456369
3.249868600251796	-13.327916406532866
3.251250151307593	-13.359409258764963
3.2526317023633897	-13.39095141926765
3.2540132534191866	-13.42254295614281
3.2553948044749816	-13.45418393758655
3.2567763555307785	-13.485874431889549
3.2581579065865753	-13.517614507436871
3.2595394576423704	-13.549404232708266
3.2609210086981673	-13.581243676278417
3.262302559753964	-13.613132906816803
3.263684110809761	-13.64507199308804
3.265065661865558	-13.67706100395189
3.266447212921353	-13.709100008363446
3.2678287639771497	-13.74118907537337
3.2692103150329466	-13.773328274127795
3.2705918660887434	-13.805517673868614
3.2719734171445385	-13.83775734393352
3.2733549682003353	-13.87004735375635
3.274736519256132	-13.902387772866913
3.276118070311929	-13.934778670891317
3.277499621367726	-13.967220117552042
3.278881172423521	-13.999712182668073
3.280262723479318	-14.032254936155162
3.2816442745351146	-14.064848448025701
3.2830258255909097	-14.097492788389015
3.2844073766467066	-14.130188027451606
3.2857889277025034	-14.162934235517051
3.2871704787582985	-14.195731482986197
3.2885520298140953	-14.228579840357536
3.289933580869894	-14.26147937822703
3.291315131925689	-14.294430167288226
3.292696682981486	-14.327432278332806
3.2940782340372827	-14.360485782250256
3.295459785093078	-14.393590750028219
3.2968413361488746	-14.426747252752703
3.2982228872046715	-14.459955361607985
3.2996044382604666	-14.493215147876906
3.3009859893162634	-14.526526682941071
3.3023675403720603	-14.559890038280802
3.303749091427857	-14.593305285475363
3.305130642483654	-14.626772496203126
3.306512193539451	-14.660291742241672
3.307893744595246	-14.6938630954679
3.3092752956510427	-14.727486627858324
3.3106568467068396	-14.761162411488941
3.3120383977626346	-14.79489051853554
3.3134199488184315	-14.828671021273932
3.3148014998742283	-14.862503992079823
3.3161830509300234	-14.896389503429116
3.317564601985822	-14.930327627898219
3.318946153041619	-14.964318438163685
3.320327704097414	-14.998362007002832
3.321709255153211	-15.032458407293802
3.3230908062090077	-15.066607712015445
3.3244723572648027	-15.100809994247657
3.3258539083205996	-15.135065327171596
3.3272354593763964	-15.169373784069569
3.3286170104321915	-15.203735438325344
3.3299985614879883	-15.238150363424362
3.331380112543787	-15.272618632953717
3.332761663599582	-15.307140320602153
3.334143214655379	-15.341715500160767
3.3355247657111757	-15.376344245522537
3.336906316766971	-15.41102663068273
3.3382878678227677	-15.445762729739194
3.3396694188785645	-15.480552616892147
3.3410509699343596	-15.515396366444541
3.3424325209901564	-15.550294052802274
3.3438140720459533	-15.585245750474114
3.34519562310175	-15.62025153407199
