3.8701850243043925	-44.55659651401807
3.8715665753601876	-44.618735552693835
3.8729481264159844	-44.680966216733175
3.874329677471783	-44.74328863261886
3.875711228527578	-44.805702927009314
3.877092779583375	-44.868209226739616
3.878474330639172	-44.93080765882098
3.879855881694967	-44.993498350441286
3.8812374327507637	-45.056281428965626
3.8826189838065606	-45.11915702193603
3.8840005348623556	-45.182125257072016
3.8853820859181525	-45.24518626227104
3.8867636369739493	-45.30834016560833
3.888145188029746	-45.37158709533741
3.889526739085543	-45.43492717989032
3.89090829014134	-45.498360547877866
3.892289841197135	-45.561887328089796
3.893671392252932	-45.6255076494954
3.8950529433087286	-45.68922164124323
3.8964344943645237	-45.753029432661705
3.8978160454203206	-45.81693115325952
3.8991975964761174	-45.88092693272547
3.9005791475319125	-45.94501690092896
3.901960698587711	-46.009201187920596
3.903342249643508	-46.07347992393158
3.904723800699303	-46.137853239374756
3.9061053517551	-46.20232126484482
3.9074869028108967	-46.26688413111813
3.908868453866692	-46.33154196915321
3.9102500049224886	-46.39629491009131
3.9116315559782855	-46.461143085256104
3.9130131070340806	-46.52608662615431
3.9143946580898774	-46.591125664476095
3.9157762091456743	-46.65626033209493
3.917157760201471	-46.72149076106811
3.918539311257268	-46.78681708363705
3.919920862313065	-46.852239432227414
3.92130241336886	-46.91775793944941
3.9226839644246567	-46.98337273809836
3.9240655154804536	-47.04908396115444
3.9254470665362486	-47.11489174178323
3.9268286175920455	-47.18079621333626
3.9282101686478423	-47.24679750935069
3.9295917197036374	-47.31289576354992
3.930973270759436	-47.379091109844175
3.932354821815233	-47.44538368232991
3.933736372871028	-47.51177361529085
3.935117923926825	-47.57826104319819
3.9364994749826216	-47.64484610071043
3.9378810260384167	-47.71152892267394
3.9392625770942136	-47.77830964412342
3.9406441281500104	-47.845188400281714
3.9420256792058055	-47.91216532656033
3.9434072302616023	-47.979240558559944
3.944788781317401	-48.04641423207033
3.946170332373196	-48.113686483070396
3.947551883428993	-48.18105744772941
3.9489334344847897	-48.24852726240627
3.950314985540585	-48.3160960636502
3.9516965365963816	-48.383763988201295
3.9530780876521785	-48.45153117299022
3.9544596387079736	-48.5193977551388
3.9558411897637704	-48.58736387196052
3.9572227408195673	-48.6554296609603
3.958604291875364	-48.72359525983514
3.959985842931161	-48.79186080647426
3.961367393986956	-48.860226438959344
3.962748945042753	-48.928692295565135
3.9641304960985497	-48.99725851475921
3.9655120471543466	-49.0662740177215
3.9668935982101416	-49.135042754451895
3.9682751492659385	-49.203912275633634
3.9696567003217353	-49.27288272052903
3.9710382513775304	-49.34195422859495
3.972419802433329	-49.41112693948345
3.973801353489124	-49.48040099304111
3.975182904544921	-49.54977652931049
3.976564455600718	-49.61925368852953
3.977946006656513	-49.688832611132085
3.9793275577123097	-49.758513437748576
3.9807091087681066	-49.82829630920566
3.9820906598239034	-49.898181366526906
3.9834722108796985	-49.96816875093288
3.9848537619354953	-50.03825860384186
3.986235312991292	-50.10845106686947
3.987616864047089	-50.17874628182938
3.988998415102886	-50.24914439073353
3.990379966158681	-50.31964553579227
3.991761517214478	-50.39024985941508
3.9931430682702747	-50.46095750421021
3.9945246193260697	-50.53176861298531
3.9959061703818666	-50.602683328748036
3.9972877214376634	-50.673701794705636
3.9986692724934603	-50.744824154265785
4.000050823549257	-50.81605055103663
4.001432374605054	-50.88738112882717
4.002813925660849	-50.95881603164744
4.004195476716646	-51.03035540370912
4.005577027772443	-51.179165884136864
4.006958578828238	-51.25108417776825
4.008340129884035	-51.323107518884235
4.0097216809398315	-51.395236051636736
4.011103231995627	-51.46746992037679
4.012484783051423	-51.53980926965521
4.013866334107222	-51.61225424422224
4.015247885163017	-51.68480498902798
4.016629436218814	-51.7574616492234
4.018010987274611	-51.83022437015973
4.019392538330406	-51.90309329738913
4.020774089386203	-51.97606857666532
4.022155640442	-52.04915035394329
4.023537191497795	-52.12233877537983
4.0249187425535915	-52.195633987334226
4.026300293609388	-52.269036136367944
4.027681844665185	-52.342545369245286
4.029063395720982	-52.41616183293365
4.030444946776779	-52.489885674603805
4.031826497832574	-52.563717041630106
4.033208048888371	-52.63765608159123
4.034589599944168	-52.71170294226983
4.035971150999963	-52.785857771653184
4.03735270205576	-52.860120717933796
4.038734253111556	-52.934491929509065
4.0401158041673515	-53.008971554982
4.04149735522315	-53.083559743161786
4.042878906278947	-53.15825664306322
4.044260457334742	-53.23306240390782
4.045642008390539	-53.30797717512418
4.047023559446336	-53.383001106347564
4.048405110502131	-53.458134347420724
4.049786661557928	-53.533377048394414
4.0511682126137245	-53.60872935952713
4.05254976366952	-53.6841914312857
4.053931314725316	-53.759763414345876
4.055312865781115	-53.835445459592286
4.05669441683691	-53.91123771811844
4.058075967892707	-53.98714034122811
4.059457518948504	-54.063153480434586
4.060839070004299	-54.13927728746137
4.062220621060096	-54.21551191424283
4.063602172115893	-54.291857512923926
4.064983723171688	-54.36831423586078
4.0663652742274845	-54.444882235621314
4.067746825283281	-54.52156166498499
4.069128376339078	-54.59835267694353
4.070509927394875	-54.67525542470108
4.071891478450672	-54.752270061674594
4.073273029506467	-54.829396741494016
4.074654580562264	-54.906635618003016
4.076036131618061	-54.983986845258706
4.077417682673856	-55.06145057753228
4.078799233729653	-55.139026969309576
4.080180784785449	-55.21671617529092
4.0815623358412445	-55.29451835039157
4.082943886897043	-55.37243364974262
4.08432543795284	-55.45046222869019
4.085706989008635	-55.528604242796725
4.087088540064432	-55.606859847841186
4.088470091120229	-55.98269251982778
4.089851642176024	-56.061257819146945
4.091233193231821	-56.13993680999921
4.0926147442876175	-56.21872965023549
4.093996295343413	-56.29763649792624
4.095377846399209	-56.376657511362005
4.096759397455006	-56.455792849053076
4.098140948510803	-56.53504266973024
4.0995224995666	-56.6144071323449
4.100904050622397	-56.69388639606944
4.102285601678192	-56.77348062029731
4.103667152733989	-56.85318996464381
4.105048703789786	-56.933014588945724
4.106430254845581	-57.012954653261914
4.1078118059013775	-57.093010317873926
4.109193356957174	-57.17318174328565
4.110574908012969	-57.25346909022397
4.111956459068768	-57.33387251963938
4.113338010124565	-57.41439219270531
4.11471956118036	-57.4950282708193
4.116101112236157	-57.575780915603225
4.117482663291954	-57.656650288903116
4.118864214347749	-57.737636552789596
4.120245765403546	-57.81873986955871
4.121627316459342	-57.89996040173139
4.1230088675151375	-57.98129831205419
4.124390418570934	-58.06275376349988
4.125771969626731	-58.14432691926703
4.127153520682528	-58.226017942780835
4.128535071738325	-58.30782699769324
4.129916622794122	-58.38975424788323
4.131298173849917	-58.47179985745709
4.132679724905714	-58.55396399074906
4.1340612759615105	-58.636246812320984
4.135442827017306	-58.718648486963026
4.136824378073102	-58.80116917969418
4.138205929128899	-58.883809055761986
4.139587480184696	-58.96656828064325
4.140969031240493	-59.04944702004424
4.142350582296288	-59.13244543990086
4.143732133352085	-59.21556370637941
4.145113684407882	-59.298801985876224
4.146495235463679	-59.38216044501842
4.147876786519474	-59.46563925066396
4.1492583375752705	-59.549238569902414
4.150639888631067	-59.63295857005461
4.152021439686862	-59.716799418673276
4.153402990742661	-59.80076128354372
4.154784541798456	-59.884844332683016
4.156166092854253	-59.96904873434182
4.15754764391005	-60.05337465700341
4.158929194965845	-60.137822269384536
4.160310746021642	-60.22239174043596
4.161692297077439	-60.307083239342184
4.163073848133235	-60.391896935522155
4.1644553991890305	-60.476832998629355
4.165836950244827	-60.56189159855259
4.167218501300624	-60.647072905415556
4.168600052356421	-60.7323770895777
4.169981603412218	-60.81780432163437
4.171363154468013	-60.903354772416975
4.17274470552381	-60.98902861299382
4.174126256579607	-61.0748260146697
4.175507807635402	-61.16074714898658
4.176889358691199	-61.246792187724196
4.178270909746995	-61.332961302899804
4.179652460802792	-61.41925466676877
4.181034011858589	-61.50567245182496
4.182415562914386	-61.59221483080094
4.183797113970181	-61.678881976668215
4.185178665025978	-61.76567406263802
4.186560216081775	-61.85259126216092
4.18794176713757	-61.93963374892748
4.189323318193367	-62.02680169686896
4.1907048692491635	-62.11409528015688
4.192086420304959	-62.2015146732038
4.193467971360755	-62.28906005066384
4.194849522416554	-62.37673158743254
4.196231073472349	-62.46452945864703
4.197612624528146	-62.552453839687345
4.198994175583943	-62.64050490617573
4.200375726639738	-62.72868283397724
4.201757277695535	-62.81698779920053
4.203138828751332	-62.90541997819751
4.204520379807127	-62.99397954756391
4.2059019308629235	-63.08266668414005
4.20728348191872	-63.17148156501043
4.208665032974517	-63.2604243675045
4.210046584030314	-63.349495269196915
4.211428135086111	-63.438694447907864
4.212809686141906	-63.52802208170321
4.214191237197703	-63.617478348895446
4.2155727882535	-63.70706342804311
4.216954339309295	-63.7967774979516
4.218335890365092	-63.88662073767389
4.2197174414208884	-64.42570007849123
4.2210989924766835	-64.51583903637169
4.222480543532482	-64.60610765110694
4.223862094588279	-64.6965061028595
4.225243645644074	-64.78703457204016
4.226625196699871	-64.87769323930824
4.228006747755668	-64.96848228557134
4.229388298811463	-65.05940189198604
4.23076984986726	-65.1504522399586
4.2321514009230565	-65.2416335111446
4.233532951978852	-65.33294588744967
4.2349145030346484	-65.4243895510301
4.236296054090447	-65.51596468426288
4.237677605146242	-65.60767146986586
4.239059156202039	-65.69951009071815
4.240440707257836	-65.79148072998063
4.241822258313631	-65.88358357106631
4.243203809369428	-65.97581879764104
4.244585360425225	-66.0681865936231
4.24596691148102	-66.16068714318389
4.2473484625368165	-66.25332063074875
4.248730013592613	-66.34608724099645
4.25011156464841	-66.43898715886014
4.251493115704207	-66.53202056952755
4.252874666760004	-66.62518765844123
4.254256217815799	-66.71848861129897
4.255637768871596	-66.81192361405454
4.257019319927393	-66.90549285291729
4.258400870983188	-66.99919651435293
4.259782422038985	-67.0930347850842
4.2611639730947815	-67.18700785209059
4.2625455241505765	-67.28111590260887
4.263927075206373	-67.37535912413405
4.265308626262172	-67.46973770441895
4.266690177317967	-67.56425183147452
4.268071728373764	-67.65890169357128
4.269453279429561	-67.75368747923844
4.270834830485356	-67.84860937726474
4.272216381541153	-67.94366757669926
4.2735979325969495	-68.03886226685096
4.274979483652745	-68.13419363728934
4.2763610347085415	-68.22966187784546
4.277742585764338	-68.32526717861117
4.279124136820135	-68.42100972994028
4.280505687875932	-68.51688972244862
4.281887238931729	-68.61290734701451
4.283268789987524	-68.7090627947789
4.284650341043321	-68.80535625714637
4.286031892099118	-68.90178792578457
4.287413443154913	-68.99835799262516
4.2887949942107095	-69.09506664986432
4.290176545266506	-69.19191408996258
4.2915580963223015	-69.28890050564543
4.2929396473781	-69.38602608990429
4.294321198433897	-69.48329103599549
4.295702749489692	-69.58069553744188
4.297084300545489	-69.67823978803305
4.298465851601286	-69.77592398182506
4.299847402657081	-69.87374831314115
4.301228953712878	-69.97171297657253
4.3026105047686745	-70.06981816697804
4.3039920558244695	-70.16806407948476
4.305373606880266	-70.26645090948895
4.306755157936063	-70.36497885265551
4.30813670899186	-70.46364810491892
4.309518260047657	-70.56245886248345
4.310899811103454	-70.66141132182364
4.312281362159249	-70.76050567968437
4.313662913215046	-70.85974213308195
4.3150444642708425	-70.95912087930357
4.316426015326638	-71.05864211590811
4.3178075663824345	-71.15830604072696
4.319189117438231	-71.2581128518635
4.320570668494028	-71.3580627476941
4.321952219549825	-71.4581559268684
4.32333377060562	-71.55839258830936
4.324715321661417	-71.65877293121444
4.326096872717214	-71.75929715505494
4.327478423773011	-71.85996545957705
4.328859974828806	-71.96077804480201
4.3302415258846025	-72.0617351110268
4.331623076940399	-72.16283685882401
4.3330046279961945	-72.26408348904238
4.334386179051993	-72.36547520280787
4.335767730107788	-72.46701220152251
4.337149281163585	-72.56869468686669
4.338530832219382	-72.67052286079803
4.339912383275177	-72.77249692555229
4.341293934330974	-72.87461708364424
4.342675485386771	-72.97688353786718
4.3440570364425675	-73.07929649129387
4.3454385874983625	-73.18185614727666
4.346820138554159	-73.2845627094484
4.348201689609956	-73.38741638172202
4.349583240665753	-73.49041736829149
4.35096479172155	-73.59356587363206
4.352346342777345	-73.69686210250046
4.353727893833142	-73.80030625993595
4.355109444888939	-73.90389855125977
4.356490995944734	-74.00763918207599
4.357872547000531	-74.11152835827237
4.3592540980563275	-74.21556628601984
4.360635649112124	-74.3197531717735
4.362017200167921	-74.42408922227283
4.363398751223718	-74.52857464454218
4.364780302279513	-74.63320964589084
4.36616185333531	-74.73799443391421
4.367543404391107	-74.84292921649326
4.368924955446902	-74.94801420179527
4.370306506502699	-75.05324959827477
4.3716880575584955	-75.15863561467306
4.373069608614291	-75.26417246001898
4.3744511596700875	-75.36986034362982
4.375832710725886	-75.4756994751109
4.377214261781681	-75.58169006435594
4.378595812837478	-75.68783232154864
4.379977363893275	-75.79412645716178
4.38135891494907	-75.90057268195804
4.382740466004867	-76.00717120699095
4.384122017060664	-76.11392224360438
4.385503568116459	-76.2208260034334
4.3868851191722555	-76.32788269840509
4.388266670228052	-76.43509254073808
4.389648221283849	-76.54245574294357
4.391029772339646	-76.64997251782552
4.392411323395443	-76.75764307848115
4.393792874451238	-76.86546763830111
4.395174425507035	-76.97344641097055
4.396555976562832	-77.08157961046857
4.397937527618627	-77.18986745106912
4.399319078674424	-77.29831014734184
4.4007006297302205	-77.40690791415163
4.4020821807860155	-77.51566096665938
4.403463731841814	-78.2369185778688
4.404845282897611	-78.3460331441694
4.406226833953406	-78.45530357801556
4.407608385009203	-78.56473009583529
4.408989936065	-78.67431291435426
4.410371487120795	-78.78405225059656
4.411753038176592	-78.89394832188563
4.4131345892323885	-79.00400134584372
4.414516140288184	-79.11421154039286
4.4158976913439805	-79.22457912375556
4.417279242399779	-79.33510431445463
4.418660793455574	-79.4457873313134
