0.522427171036117	9.1201083935591e-28	13.390745263654106
0.522427171036117	9.772372209558106e-28	16.5138516075856
0.522427171036117	1.0471285480508997e-27	20.36347124624157
0.522427171036117	1.1220184543019631e-27	25.107295897332346
0.522427171036117	1.2022644346174129e-27	30.951062715051286
0.522427171036117	1.2882495516931343e-27	38.14689660114957
0.522427171036117	1.3803842646028848e-27	47.00336494086298
0.522427171036117	1.4791083881682076e-27	57.89755151533086
0.522427171036117	1.5848931924611137e-27	71.28949456787564
0.522427171036117	1.6982436524617443e-27	87.73937042712248
0.522427171036117	1.8197008586099834e-27	107.92783547300787
0.522427171036117	1.9498445997580447e-27	132.6799611131146
0.522427171036117	2.0892961308540396e-27	162.99320239422994
0.522427171036117	2.2387211385683397e-27	200.06982344643902
0.522427171036117	2.398832919019491e-27	245.35415128901445
0.522427171036117	2.5703957827688635e-27	300.5749327221911
0.522427171036117	2.7542287033381654e-27	367.79291041237934
0.522427171036117	2.9512092266663852e-27	449.4535017007275
0.522427171036117	3.162277660168379e-27	548.4441355536488
0.522427171036117	3.388441561392026e-27	668.1553664994597
0.522427171036117	3.630780547701015e-27	812.544325126151
0.522427171036117	3.890451449942806e-27	986.1983730458692
0.522427171036117	4.168693834703355e-27	1194.3960111606857
0.522427171036117	4.4668359215096325e-27	1443.1611572175193
0.522427171036117	4.786300923226386e-27	1739.3059017058033
0.522427171036117	5.128613839913647e-27	2090.455829514144
0.522427171036117	5.495408738576243e-27	2505.0510549569444
0.522427171036117	5.8884365535558894e-27	2992.3153798827825
0.522427171036117	6.309573444801931e-27	3562.185609406597
0.522427171036117	6.760829753919814e-27	4225.193221118468
0.522427171036117	7.244359600749901e-27	4992.29147102662
0.522427171036117	7.762471166286916e-27	5874.622799409613
0.522427171036117	8.317637711026714e-27	6883.224193231557
0.522427171036117	8.912509381337456e-27	8028.671997601359
0.522427171036117	9.549925860214358e-27	9320.672445546254
0.522427171036117	1.0232929922807544e-26	10767.609628348258
0.522427171036117	1.0964781961431851e-26	12376.06830556168
0.522427171036117	1.1748975549395294e-26	14150.3542303663
0.522427171036117	1.2589254117941667e-26	16092.038791080273
0.522427171036117	1.3489628825916527e-26	18199.556951836814
0.522427171036117	1.4454397707459273e-26	20467.887020240512
0.522427171036117	1.5488166189124808e-26	22888.337218787135
0.522427171036117	1.6595869074375608e-26	25448.457318141725
0.522427171036117	1.7782794100389226e-26	28132.084168547215
0.522427171036117	1.9054607179632465e-26	30919.51871639801
0.522427171036117	2.0417379446695297e-26	33787.8205411645
0.522427171036117	2.1877616239495525e-26	36711.19563439642
0.522427171036117	2.3442288153199234e-26	39661.44579217976
0.522427171036117	2.5118864315095808e-26	42608.444857112954
0.522427171036117	2.691534803926916e-26	45520.60880567671
0.522427171036117	2.8840315031266055e-26	48365.333185899755
0.522427171036117	3.090295432513589e-26	51109.38170213518
0.522427171036117	3.311311214825911e-26	53719.22222848218
0.522427171036117	3.5481338923357537e-26	56161.31921253391
0.522427171036117	3.80189396320561e-26	58402.40247432165
0.522427171036117	4.073802778041128e-26	60409.74014826952
0.522427171036117	4.3651583224016584e-26	62151.4471116564
0.522427171036117	4.6773514128719835e-26	63596.85932076797
0.522427171036117	5.011872336272723e-26	64716.99936455076
0.522427171036117	5.370317963702526e-26	65485.14994202449
0.522427171036117	5.754399373371571e-26	65877.54080360547
0.522427171036117	6.165950018614822e-26	65874.1419176312
0.522427171036117	6.60693448007596e-26	65459.54219907101
0.522427171036117	7.079457843841376e-26	64623.87975921708
0.522427171036117	7.585775750291831e-26	63363.77710227728
0.522427171036117	8.128305161640991e-26	61683.22363302814
0.522427171036117	8.709635899560801e-26	59594.339060470375
0.522427171036117	9.332543007969912e-26	57117.94563207911
0.522427171036117	9.999999999999999e-26	54283.87572170086
0.5600490209499919	1.0000000000000001e-28	0.018112825200282245
0.5600490209499919	1.0715193052376064e-28	0.022298729968368788
0.5600490209499919	1.148153621496883e-28	0.02745319267605118
0.5600490209499919	1.2302687708123816e-28	0.033800678059064435
0.5600490209499919	1.3182567385564073e-28	0.04161777405177286
0.5600490209499919	1.4125375446227546e-28	0.05124532444084771
0.5600490209499919	1.5135612484362082e-28	0.0631033930398939
0.5600490209499919	1.6218100973589302e-28	0.07770972272900528
0.5600490209499919	1.7378008287493758e-28	0.09570250687673729
0.5600490209499919	1.8620871366628676e-28	0.11786848407507095
0.5600490209499919	1.99526231496888e-28	0.1451776027668748
0.5600490209499919	2.1379620895022325e-28	0.1788257957970234
0.5600490209499919	2.290867652767773e-28	0.22028776590804397
0.5600490209499919	2.4547089156850307e-28	0.27138212745415136
0.5600490209499919	2.6302679918953823e-28	0.33435180004629417
0.5600490209499919	2.8183829312644537e-28	0.4119632270521643
0.5600490209499919	3.0199517204020168e-28	0.5076288254811514
0.5600490209499919	3.235936569296283e-28	0.6255580983518315
0.5600490209499919	3.4673685045253165e-28	0.7709441094202852
0.5600490209499919	3.7153522909717256e-28	0.9501935668895889
0.5600490209499919	3.981071705534973e-28	1.1712106718317745
0.5600490209499919	4.265795188015927e-28	1.443747221224099
0.5600490209499919	4.570881896148751e-28	1.7798343127032816
0.5600490209499919	4.897788193684463e-28	2.1943145009293166
0.5600490209499919	5.248074602497725e-28	2.7054974996786996
0.5600490209499919	5.62341325190349e-28	3.3359677152691654
0.5600490209499919	6.025595860743579e-28	4.113578175021614
0.5600490209499919	6.456542290346556e-28	5.072673012149266
0.5600490209499919	6.9183097091893675e-28	6.255589810971199
0.5600490209499919	7.413102413009173e-28	7.714504097504669
0.5600490209499919	7.943282347242815e-28	9.513691338835015
0.5600490209499919	8.511380382023766e-28	11.732297360380882
0.5600490209499919	9.1201083935591e-28	14.467726386775762
0.5600490209499919	9.772372209558106e-28	17.839777308345795
0.5600490209499919	1.0471285480508997e-27	21.995683561351793
0.5600490209499919	1.1220184543019631e-27	27.116240387004083
0.5600490209499919	1.2022644346174129e-27	33.42323526531441
0.5600490209499919	1.2882495516931343e-27	41.188432949180005
0.5600490209499919	1.3803842646028848e-27	50.7444051520108
0.5600490209499919	1.4791083881682076e-27	62.49753580112885
0.5600490209499919	1.5848931924611137e-27	76.94357423864228
0.5600490209499919	1.6982436524617443e-27	94.6861484271708
0.5600490209499919	1.8197008586099834e-27	116.45868464022314
0.5600490209499919	1.9498445997580447e-27	143.1502043727077
0.5600490209499919	2.0892961308540396e-27	175.83547672928216
0.5600490209499919	2.2387211385683397e-27	215.8099868071113
0.5600490209499919	2.398832919019491e-27	264.6301265227465
0.5600490209499919	2.5703957827688635e-27	324.15891139082646
0.5600490209499919	2.7542287033381654e-27	396.61735763248686
0.5600490209499919	2.9512092266663852e-27	484.6414050035196
0.5600490209499919	3.162277660168379e-27	591.3439173618132
0.5600490209499919	3.388441561392026e-27	720.3808239080051
0.5600490209499919	3.630780547701015e-27	876.0198579979643
0.5600490209499919	3.890451449942806e-27	1063.2096019643297
0.5600490209499919	4.168693834703355e-27	1287.6456544481007
0.5600490209499919	4.4668359215096325e-27	1555.8297185890212
0.5600490209499919	4.786300923226386e-27	1875.1163027817856
0.5600490209499919	5.128613839913647e-27	2253.740597165791
0.5600490209499919	5.495408738576243e-27	2700.8200361159506
0.5600490209499919	5.8884365535558894e-27	3226.321214921451
0.5600490209499919	6.309573444801931e-27	3840.9833657671197
0.5600490209499919	6.760829753919814e-27	4556.189709027417
0.5600490209499919	7.244359600749901e-27	5383.778887277929
0.5600490209499919	7.762471166286916e-27	6335.790550963808
0.5600490209499919	8.317637711026714e-27	7424.142138255905
0.5600490209499919	8.912509381337456e-27	8660.238021672007
0.5600490209499919	9.549925860214358e-27	10054.517391485582
0.5600490209499919	1.0232929922807544e-26	11615.953236595888
0.5600490209499919	1.0964781961431851e-26	13351.521097559362
0.5600490209499919	1.1748975549395294e-26	15265.662231925256
0.5600490209499919	1.2589254117941667e-26	17359.770638208476
0.5600490209499919	1.3489628825916527e-26	19631.73615265184
0.5600490209499919	1.4454397707459273e-26	22075.57577944571
0.5600490209499919	1.5488166189124808e-26	24681.18199413175
0.5600490209499919	1.6595869074375608e-26	27434.209831420423
0.5600490209499919	1.7782794100389226e-26	30316.114568754874
0.5600490209499919	1.9054607179632465e-26	33304.33964665695
0.5600490209499919	2.0417379446695297e-26	36372.64172950458
0.5600490209499919	2.1877616239495525e-26	39491.52819252018
0.5600490209499919	2.3442288153199234e-26	42628.77371016985
0.5600490209499919	2.5118864315095808e-26	45749.97846564534
0.5600490209499919	2.691534803926916e-26	48819.13163244596
0.5600490209499919	2.8840315031266055e-26	51799.150149570065
0.5600490209499919	3.090295432513589e-26	54652.37347689848
0.5600490209499919	3.311311214825911e-26	57341.0082924559
0.5600490209499919	3.5481338923357537e-26	59827.53083653932
0.5600490209499919	3.80189396320561e-26	62075.06671869035
0.5600490209499919	4.073802778041128e-26	64047.77661540802
0.5600490209499919	4.3651583224016584e-26	65711.28025008425
0.5600490209499919	4.6773514128719835e-26	67033.14985107175
0.5600490209499919	5.011872336272723e-26	67983.49813765798
0.5600490209499919	5.370317963702526e-26	68535.67550146178
0.5600490209499919	5.754399373371571e-26	68667.0775062229
0.5600490209499919	6.165950018614822e-26	68360.04832739962
0.5600490209499919	6.60693448007596e-26	67602.84960426186
0.5600490209499919	7.079457843841376e-26	66390.6484796659
0.5600490209499919	7.585775750291831e-26	64726.46457694144
0.5600490209499919	8.128305161640991e-26	62622.00430407022
0.5600490209499919	8.709635899560801e-26	60098.3033496442
0.5600490209499919	9.332543007969912e-26	57186.09556837234
0.5600490209499919	9.999999999999999e-26	53925.829901191464
0.6003801548931308	1.0000000000000001e-28	0.0194234539241554
0.6003801548931308	1.0715193052376064e-28	0.02391163965434697
0.6003801548931308	1.148153621496883e-28	0.029438137828637082
0.6003801548931308	1.2302687708123816e-28	0.036243520598781026
0.6003801548931308	1.3182567385564073e-28	0.04462420566339879
0.6003801548931308	1.4125375446227546e-28	0.05494545027949443
0.6003801548931308	1.5135612484362082e-28	0.06765737566322899
0.6003801548931308	1.6218100973589302e-28	0.08331473220112538
0.6003801548931308	1.7378008287493758e-28	0.10260127920820021
0.6003801548931308	1.8620871366628676e-28	0.12635986104059688
0.6003801548931308	1.99526231496888e-28	0.15562951143507517
0.6003801548931308	2.1379620895022325e-28	0.19169123347872408
0.6003801548931308	2.290867652767773e-28	0.2361244860109079
0.6003801548931308	2.4547089156850307e-28	0.2908768838619951
0.6003801548931308	2.6302679918953823e-28	0.35835020660207023
0.6003801548931308	2.8183829312644537e-28	0.4415065289803815
0.6003801548931308	3.0199517204020168e-28	0.5439991852048917
0.6003801548931308	3.235936569296283e-28	0.6703343640190876
0.6003801548931308	3.4673685045253165e-28	0.826070489314673
0.6003801548931308	3.7153522909717256e-28	1.0180641897242466
0.6003801548931308	3.981071705534973e-28	1.2547736981492617
0.6003801548931308	4.265795188015927e-28	1.5466330117218683
0.6003801548931308	4.570881896148751e-28	1.906513189463429
0.6003801548931308	4.897788193684463e-28	2.350290897724878
0.6003801548931308	5.248074602497725e-28	2.897548839233227
0.6003801548931308	5.62341325190349e-28	3.5724382459390855
0.6003801548931308	6.025595860743579e-28	4.40474028932874
0.6003801548931308	6.456542290346556e-28	5.431171382486357
0.6003801548931308	6.9183097091893675e-28	6.696987076679916
0.6003801548931308	7.413102413009173e-28	8.257950986099614
0.6003801548931308	7.943282347242815e-28	10.18274909011848
0.6003801548931308	8.511380382023766e-28	12.555946371948155
0.6003801548931308	9.1201083935591e-28	15.481602249750468
0.6003801548931308	9.772372209558106e-28	19.087684093501288
0.6003801548931308	1.0471285480508997e-27	23.531444597788873
0.6003801548931308	1.1220184543019631e-27	29.005959033320842
0.6003801548931308	1.2022644346174129e-27	35.748052741967285
0.6003801548931308	1.2882495516931343e-27	44.04788720426727
0.6003801548931308	1.3803842646028848e-27	54.26051451617981
0.6003801548931308	1.4791083881682076e-27	66.81975384704583
0.6003801548931308	1.5848931924611137e-27	82.2547880733777
0.6003801548931308	1.6982436524617443e-27	101.20992150928961
0.6003801548931308	1.8197008586099834e-27	124.46797710379356
0.6003801548931308	1.9498445997580447e-27	152.97783805743416
0.6003801548931308	2.0892961308540396e-27	187.8866479664051
0.6003801548931308	2.2387211385683397e-27	230.57716582361425
0.6003801548931308	2.398832919019491e-27	282.71071610545016
0.6003801548931308	2.5703957827688635e-27	346.27606603067903
0.6003801548931308	2.7542287033381654e-27	423.6443830350832
0.6003801548931308	2.9512092266663852e-27	517.6301617536825
0.6003801548931308	3.162277660168379e-27	631.5576334836003
0.6003801548931308	3.388441561392026e-27	769.3316705691748
0.6003801548931308	3.630780547701015e-27	935.5115495536166
0.6003801548931308	3.890451449942806e-27	1135.3851339868918
0.6003801548931308	4.168693834703355e-27	1375.0400766905182
0.6003801548931308	4.4668359215096325e-27	1661.4275411626465
0.6003801548931308	4.786300923226386e-27	2002.412739029953
0.6003801548931308	5.128613839913647e-27	2406.8053463857573
0.6003801548931308	5.495408738576243e-27	2884.361697697381
0.6003801548931308	5.8884365535558894e-27	3445.749707150995
0.6003801548931308	6.309573444801931e-27	4102.466912200202
0.6003801548931308	6.760829753919814e-27	4866.702086842463
0.6003801548931308	7.244359600749901e-27	5751.131753842422
0.6003801548931308	7.762471166286916e-27	6768.644853473538
0.6003801548931308	8.317637711026714e-27	7931.991958124268
0.6003801548931308	8.912509381337456e-27	9253.359828212195
0.6003801548931308	9.549925860214358e-27	10743.877698876095
0.6003801548931308	1.0232929922807544e-26	12413.06820358326
0.6003801548931308	1.0964781961431851e-26	14268.262783095033
0.6003801548931308	1.1748975549395294e-26	16314.008093979568
0.6003801548931308	1.2589254117941667e-26	18551.495442751835
0.6003801548931308	1.3489628825916527e-26	20978.04867354051
0.6003801548931308	1.4454397707459273e-26	23586.70635407499
0.6003801548931308	1.5488166189124808e-26	26365.930898152466
0.6003801548931308	1.6595869074375608e-26	29299.470212908902
0.6003801548931308	1.7782794100389226e-26	32366.386972624805
0.6003801548931308	1.9054607179632465e-26	35541.25758623161
0.6003801548931308	2.0417379446695297e-26	38794.52903968039
0.6003801548931308	2.1877616239495525e-26	42093.00884147378
0.6003801548931308	2.3442288153199234e-26	45400.45335410597
0.6003801548931308	2.5118864315095808e-26	48678.21448136666
0.6003801548931308	2.691534803926916e-26	51885.904994763536
0.6003801548931308	2.8840315031266055e-26	54982.04880552979
0.6003801548931308	3.090295432513589e-26	57924.69329668766
0.6003801548931308	3.311311214825911e-26	60671.974691507894
0.6003801548931308	3.5481338923357537e-26	63182.64205837355
0.6003801548931308	3.80189396320561e-26	65416.55860569416
0.6003801548931308	4.073802778041128e-26	67335.20830346482
0.6003801548931308	4.3651583224016584e-26	68902.24015752503
0.6003801548931308	4.6773514128719835e-26	70084.08096949577
0.6003801548931308	5.011872336272723e-26	70850.64023514178
